4937,1,-0.44298969275531297,0.8079904370230387 
4938,1,-0.7448807138013936,-1.1304934574650405 
4939,1,1.856675218239668,0.9341533876969376 
4940,1,-0.26942652822071606,-0.10959344141462485 
4941,1,0.008621041562180775,-1.0952218761910235 
4942,1,-0.27593897362478154,0.25952074534715036 
4943,1,-0.989151044988121,1.6743235610277845 
4944,1,-1.5190425241228203,-0.1363821325754553 
4945,1,2.0926324286151856,-0.5334699453212559 
4946,1,-0.6432258232067707,0.08641597102088328 
4947,1,-0.05788423084571964,1.2019564324618939 
4948,1,1.3584301975090072,-1.3180846473469414 
4949,1,-0.7943866438135593,1.5995916064693054 
4950,1,0.4236342348376454,1.365751181087071 
4951,1,-0.14471334331470848,1.568483803622733 
4952,1,-0.3705497042268759,1.3939925295910454 
4953,1,-0.24508076715737073,-0.3771714302879214 
4954,1,0.3975655079871523,-0.900690934487921 
4955,1,-0.7396507394188478,-0.14204867302204346 
4956,1,2.0220674613438208,-0.691340445926453 
4957,1,0.19140681123859538,1.2785574765710537 
4958,1,-1.5886901372419362,0.2631684211452741 
4959,1,1.6386563395486673,-0.1370572650033557 
4960,1,1.2294467526824329,-0.6622192989458171 
4961,1,0.3794292862830718,-0.7107139126672114 
4962,1,-0.2678053996653638,0.23371366911527583 
4963,1,0.7933232571617761,-1.5703898386864563 
4964,1,-0.7488477448235815,-0.20201151376859847 
4965,1,0.04363709164906116,0.03160271179757816 
4966,1,-0.656696022577032,2.016128129767705 
4967,1,-0.5609460771527968,1.2006818993282888 
4968,1,-0.7988254304394584,2.070136815758439 
4969,1,0.3693963177225222,-1.5773043007793779 
4970,1,-1.5353902221066968,-0.7885515234683877 
4971,1,-1.249346972641115,-0.0045026339853984024 
4972,1,-1.3755265860193433,-0.6471645145083127 
4973,1,0.20089745680971388,-0.5152208095202556 
4974,1,-0.9044288973211729,1.3644014013127064 
4975,1,-0.7409568312301347,0.5866670398211918 
4976,1,-1.5608551826001682,-0.13986250341756043 
4977,1,-0.6789126551393614,-1.0223703729578961 
4978,1,-0.47120213442292125,0.7809494044823557 
4979,1,-0.4104382883970634,0.16349365575819721 
4980,1,0.7493745410945977,2.083837706648487 
4981,1,-3.0858943459271413,-1.3369522953624444 
4982,1,-0.20227794041977407,0.8518531189028751 
4983,1,0.7304651974709387,0.3191960287778537 
4984,1,-0.5909459378787427,0.25238023844749785 
4985,1,0.24751948868802046,-0.3110889498258656 
4986,1,-1.2652547854333656,-1.511845894818712 
4987,1,-1.6862563349275688,0.9020878918035242 
4988,1,0.3388764205784773,-0.7383955027996546 
4989,1,-0.3468828331657479,1.2865991966610024 
4990,1,-1.0015987111707436,1.0208806451942043 
4991,1,-0.797263848972086,0.8350756638715643 
4992,1,1.207482520110106,-0.7309382832339487 
4993,1,-1.2519693572723276,-1.2762891510720806 
4994,1,-0.08427283472708326,0.0061956385926663134 
4995,1,-0.27531469481830645,0.20401377834531745 
4996,1,0.47504351962815006,-1.1840602501640656 
4997,1,0.63493750304253,0.2562089355862383 
4998,1,-0.3465946136560463,-0.6982664144789911 
4999,1,0.4435981149341947,-0.5384997380569674 
5000,1,-1.3624985152428113,-0.3272972736713888 
5001,2,-0.15244889364430755,-0.38886263061923826 
5002,2,0.550056215272107,0.015571698109151615 
5003,2,-0.2524095691904248,-0.17485966377177 
5004,2,0.27365578917838757,0.12517136309314117 
5005,2,0.1119107303934479,-0.053829570357103264 
5006,2,-0.12130700108202955,-0.4912123404414024 
5007,2,0.3244414313718031,1.5125962709628655 
5008,2,0.2957056826508504,-0.06008872520973016 
5009,2,-0.009198167131574845,0.6743512032702874 
5010,2,-0.5445577842054817,0.2670617742341852 
5011,2,-0.09197610734713188,-0.13692414271513606 
5012,2,-0.3549923388753653,0.03865373161133302 
5013,2,-0.3709875939534344,-0.5716722134189605 
5014,2,-0.8974924089576942,-0.19471416845050984 
5015,2,0.45359894886807023,-1.235212514486337 
5016,2,-0.1681159786667162,-0.3150429135203938 
5017,2,0.4077032950312212,-0.6603314700435862 
5018,2,0.8451104610451592,0.587000845348027 
5019,2,-0.42361040992471477,0.2887461882090509 
5020,2,0.2065333612113207,0.5130492846040836 
5021,2,0.7583883300440544,0.4507792069780146 
5022,2,0.1274640700660391,0.16713473153589323 
5023,2,-0.3909745348617157,0.18986445477664407 
5024,2,-0.028355715382056553,-0.1701546393427691 
5025,2,-0.36051162100077877,-0.17813997123453612 
5026,2,-0.07034118119313217,-0.5343538316999813 
5027,2,0.3263487046482069,-0.07878805831101864 
5028,2,-0.1884787966009012,0.08189897250991668 
5029,2,0.058916140688844355,0.4133010110697663 
5030,2,0.7019787468322446,-0.3155367245715718 
5031,2,0.7252456053109503,-0.013475015578400322 
5032,2,0.39185232753186366,0.3677809398813256 
5033,2,0.004414702371599927,-0.4711726341735781 
5034,2,0.14189951130029763,-0.5784940078504481 
5035,2,-0.3432622969957539,0.10209332504510317 
5036,2,0.992498110286574,0.2838146201335269 
5037,2,0.44440574406061434,0.21461854793331492 
5038,2,-0.3063459569042791,-0.2626759411839771 
5039,2,0.28072684320363456,0.24769167928860644 
5040,2,0.18504504567244054,-0.9979465094056847 
5041,2,-0.09319283312736175,-0.9602691994758581 
5042,2,0.18795865048540433,0.14496588657365783 
5043,2,-0.6086906307622654,1.1053001202244859 
5044,2,0.33092928642500336,-0.21910607766310597 
5045,2,-0.7102274704803133,-0.12232697675631854 
5046,2,-0.09499007463266645,0.5262393276459056 
5047,2,-0.7686151871605055,0.2778316470905985 
5048,2,-0.15334053469518358,-0.8850395536006572 
5049,2,0.23605043836621586,0.1395931229637387 
5050,2,0.5892865554892172,0.07763646790973075 
5051,2,-0.13599434869900595,-0.03434564356035554 
5052,2,-0.5062842243638411,-0.6535455890387112 
5053,2,-0.03431584102785826,0.5893476735925162 
5054,2,-0.363835032594322,-0.6760152813151593 
5055,2,-0.16524932390688649,1.1046669281708235 
5056,2,0.32984203637630366,0.30034986682842313 
5057,2,-0.07834646164011491,0.7181172095104399 
5058,2,0.030916484462505264,-0.10935030414633115 
5059,2,-0.037878349341631125,0.4797896656028498 
5060,2,0.17250985278029063,-0.7411618945372782 
5061,2,-0.8650498334165592,-0.7887608820858015 
5062,2,-0.3492906085176242,-0.11543707030864117 
5063,2,0.16909580929481643,-0.4590799118187026 
5064,2,-0.3200104795101189,0.8389701306887942 
5065,2,-0.3870254293568348,0.003850468999910781 
5066,2,0.731106298211866,0.34692977640472444 
5067,2,0.021061153327831095,0.2276696735369508 
5068,2,-0.11996279677279025,0.47398174269317006 
5069,2,-0.34928004193359785,0.3769771141537404 
5070,2,-0.17617995775755657,-0.3711427501361735 
5071,2,0.11409746724889364,0.5897687494027065 
5072,2,-0.5332228878551953,-0.8074853590911185 
5073,2,-0.38601700257068233,0.5335413454253826 
5074,2,0.2447819707600345,-0.19102704760702127 
5075,2,-0.2449688224392756,-0.18575107861449977 
5076,2,-0.3830117464228545,0.0970240358499591 
5077,2,-0.6996182207448765,-0.19491418572936875 
5078,2,-0.08463897853597342,0.5832390886362308 
5079,2,-0.3908919532797749,-0.2243359144891174 
5080,2,-0.19593020067330702,0.562931672281408 
5081,2,-1.3007639125423092,0.14200310720091663 
5082,2,-0.44092804849774764,0.48373010253150056 
5083,2,-0.5082579087167419,0.08138874535134831 
5084,2,-0.02531253332897124,-0.6197456540551423 
5085,2,1.178221226180517,-0.1452846969124052 
5086,2,0.6005083837608713,-0.03464941476410929 
5087,2,-0.20979371273953892,-2.1286959487469304 
5088,2,0.45497653294689694,0.32043645823599237 
5089,2,-0.09613954156149547,-0.3851112478345306 
5090,2,0.5096263098099545,0.3562834688861524 
5091,2,0.3818415034980114,0.32957302814829353 
5092,2,0.37166484667740524,1.206950822029677 
5093,2,0.1835155143754936,0.11444176153109731 
5094,2,-0.0626322597034883,-0.564708361040212 
5095,2,0.765181650823871,0.3767478309879424 
5096,2,0.2381668294751783,-0.7851642925043041 
5097,2,-0.41018820907156783,0.4469623042853909 
5098,2,-0.3492685699333407,0.04490888123756917 
5099,2,0.5138979300531348,0.7162806682004673 
5100,2,0.39535663838121843,-0.9132646231676212 
5101,2,0.5402995792985723,-0.7350291053846892 
5102,2,-0.7899326542884672,-0.8141959471089656 
5103,2,0.33400418832147355,0.56462639475547 
5104,2,0.9297986827706983,-0.5950420551791155 
5105,2,0.20319071561864813,0.89698742544001 
5106,2,0.1315023914609412,-0.5934300761802708 
5107,2,-0.22264218194901167,0.3922524836343696 
5108,2,0.2973448278776798,0.8146367115290974 
5109,2,-0.16606689442398173,0.08051920292388273 
5110,2,-0.5518162720340759,-0.061952385156706674 
5111,2,-0.7909969350050547,-0.3981021228922103 
5112,2,-0.1557893307713674,0.621769915236471 
5113,2,-0.6298575377267798,0.34211907789811263 
5114,2,0.735487712518352,-0.03572637212192024 
5115,2,0.11400378140680417,0.3709088186310309 
5116,2,-1.1440045733435245,-0.1877050006453543 
5117,2,0.7572158881134234,0.31831424027296346 
5118,2,-0.7428749830335736,1.2101098339811653 
5119,2,-0.23436892983133417,0.2641339461733565 
5120,2,-0.1729016050636188,0.0655738010122116 
5121,2,0.08233606696910474,-0.13827140494545193 
5122,2,0.08607320086936276,0.16801951618916658 
5123,2,-0.5295630978413397,0.018798153380319347 
5124,2,-1.0024784390430166,-0.4824037625760773 
5125,2,-0.4813776990513078,0.6369554421231197 
5126,2,-0.42715736554685313,-0.25320932184445455 
5127,2,0.0031915757284985123,-0.02888090954035062 
5128,2,-0.5893017943674667,0.17123330034486473 
5129,2,-0.26239050141620146,0.7409596661870678 
5130,2,0.27013338997508146,0.6079452666295553 
5131,2,-0.06537293407099973,-0.4935473259520174 
5132,2,1.2936458602682877,-0.3802174498530929 
5133,2,-0.5599194696321238,-0.3854349426497726 
5134,2,-0.5733978372875017,-0.6953329417998129 
5135,2,0.4955810492905306,-0.6248759461498521 
5136,2,-0.3307637603582895,-0.5260511218138556 
5137,2,0.43285680694237794,-0.01112758727384503 
5138,2,-0.07002340715263843,0.5875218014031308 
5139,2,-0.30907230169910227,0.13727826954492756 
5140,2,0.5856826242850539,0.019960221425851406 
5141,2,-0.47645813943321164,-0.1591424950475805 
5142,2,0.05512994893224339,0.8583026688486637 
5143,2,0.10680236344045116,0.012356061357276123 
5144,2,0.02742480504979921,-0.13141255971112506 
5145,2,0.252596862817099,0.034887926472216654 
5146,2,-0.392936642964743,-0.7678904013698495 
5147,2,-0.03741206397954343,-0.9450758743442873 
5148,2,0.26937523454910794,-0.3910671247615278 
5149,2,-0.6201760548390426,-0.35599204200942536 
5150,2,0.18734583255863047,-0.07372872845440898 
5151,2,-0.5509895926145792,0.051346495064337985 
5152,2,0.9683884959910803,0.19074216638200323 
5153,2,-0.7107949400700077,0.14921192414633358 
5154,2,-0.48507625826693196,0.7402129907528581 
5155,2,-0.12402726311245071,0.19563063025560765 
5156,2,0.4867161254752923,0.0703063568052998 
5157,2,-0.010963794921517217,-0.23428093327050664 
5158,2,0.3353082067948906,-0.18605142236137107 
5159,2,0.0499727309490704,0.8962076601274592 
5160,2,-0.4274513067562595,-0.6933831136011933 
5161,2,0.8608635675899742,0.3425801577124966 
5162,2,-0.3101851697335136,-0.07625391498241674 
5163,2,-0.2795371993436195,-0.6103531736015865 
5164,2,-0.3409654006475104,0.03921373698393444 
5165,2,-0.36398813581023154,-0.5708534865778363 
5166,2,0.42687244885857567,0.05381433379576551 
5167,2,0.7401652413976325,-0.6098501660743442 
5168,2,-0.12390907490114327,-0.6206850208941104 
5169,2,-0.499513862691427,-1.2352868410079716 
5170,2,-0.27310347862938333,-0.31378961312059733 
5171,2,-0.42042367512193846,-0.7620290843607019 
5172,2,-0.06264452251911724,-0.5179962042194267 
5173,2,-0.593615095898086,0.38098762308594214 
5174,2,-0.5712945469365337,-0.7793495031098814 
5175,2,-0.8760639738771904,-0.3412875039128983 
5176,2,-0.11868378412574278,0.6172725170431492 
5177,2,0.8270683804282591,-1.0724541137084727 
5178,2,0.08443609930826564,-0.2765383015131821 
5179,2,-0.4352342320858209,-0.07394867938198603 
5180,2,0.13976663716895557,0.3451148340688865 
5181,2,0.5476051087280959,0.0441628332060587 
5182,2,-0.04306017657204588,0.22389722571813653 
5183,2,0.29949094147022487,-0.11127319142715289 
5184,2,-0.3360712363749032,0.5160738242782189 
5185,2,-0.37213954922628845,-0.2018623064502975 
5186,2,0.40487996799138276,-0.08845691501481005 
5187,2,-0.028135786770187493,0.22914007371100753 
5188,2,-0.7875363533323,0.07314872747119147 
5189,2,1.0213794832370624,-0.2703314330751057 
5190,2,0.42874559249105815,-0.3265483656188648 
5191,2,-0.010187799753940362,-0.07818646946683062 
5192,2,-0.7595363747275738,-0.5020359372320777 
5193,2,-0.5314563071927179,0.3546495794707969 
5194,2,-0.08249018485063415,0.25625062105374175 
5195,2,-0.20805159371729923,-0.41976432898019306 
5196,2,-0.40412846233203337,0.3260368060019298 
5197,2,0.150551320889847,-0.8939946249604803 
5198,2,0.3047500880480244,0.6716092480406759 
5199,2,0.26390230385698804,-0.42029983994531167 
5200,2,-0.34141850768616344,0.18163859555430342 
5201,2,0.3656322628707065,-0.22387839473214668 
5202,2,-0.13577195124251126,-0.0790950513031374 
5203,2,-0.2597317243982323,0.26204633923371945 
5204,2,-0.8811221731699265,0.15857290288184991 
5205,2,0.6022419722445482,-0.6511484272014557 
5206,2,-0.9567618102982477,-0.5048371447446949 
5207,2,-0.38491964064939066,0.296494472701052 
5208,2,-0.5292706167762785,-0.9519427481745883 
5209,2,0.16231655625733413,-0.6849070981295478 
5210,2,-0.7067059441973015,-0.4753862588038523 
5211,2,0.11403751338565046,0.22628353037745763 
5212,2,0.5820881747285815,0.5952342753920814 
5213,2,-0.04420488676149158,0.23223667507774368 
5214,2,0.0967441836224999,0.0233730638087978 
5215,2,0.39719123938499096,0.45369934879144075 
5216,2,-0.5599894018925806,-0.13957257419112368 
5217,2,-0.768889273289974,0.09553220454656469 
5218,2,-0.6770466274940554,0.6470189203146742 
5219,2,-0.01622855075991806,0.45031648207567504 
5220,2,-0.09516063357881809,-0.7246815499654546 
5221,2,0.3963373599959225,-0.04414602376074731 
5222,2,-1.2341849521250758,0.47022056432348636 
5223,2,-0.10497609943055757,-0.05340633659574263 
5224,2,-0.4151539276463226,-0.23678554576844124 
5225,2,0.019411431788521314,-0.020646934805086368 
5226,2,-0.575002228943919,0.944576951608993 
5227,2,-0.39642397572783267,0.2753609923790538 
5228,2,0.19135671938372084,-1.3911682939560397 
5229,2,0.2760362915182249,-0.193037545949861 
5230,2,-0.1052373794638562,-0.3989428998913486 
5231,2,-0.45125580821204136,-0.6782416859675104 
5232,2,0.5957161622435397,0.24068608452697646 
5233,2,0.8723689244602093,-0.19757220534083217 
5234,2,-0.24788557636732875,0.5354629246751548 
5235,2,-0.6424443236666133,0.5969737481147128 
5236,2,-0.2487604005203765,0.2627585136298762 
5237,2,-1.324679160520777,-0.14664594063606884 
5238,2,0.29582386884509776,0.3330675792282931 
5239,2,0.10085081902232647,0.9219135460557606 
5240,2,-0.3457926803552953,0.14959744994191843 
5241,2,0.5918874207953408,-0.653266473953784 
5242,2,-0.8604028421913495,-1.5326632600759365 
5243,2,0.49762277355125034,-0.7214322885295364 
5244,2,0.4425251212159162,0.36775224177480875 
5245,2,0.13468007566901244,0.2968119483678957 
5246,2,-0.11401962353884566,-0.393150833613406 
5247,2,0.5209225355567204,0.40630782397970394 
5248,2,-0.15061338383152975,-0.946351741167775 
5249,2,0.05304291831037658,-0.019891377493234576 
5250,2,0.06524013717476858,-0.417508508101261 
5251,2,0.2648051812740176,0.09177869256158117 
5252,2,-0.6653291450132905,0.20708971677916038 
5253,2,0.11070814574868675,-0.15301642732609363 
5254,2,-0.46911213914586164,-0.3214262589518252 
5255,2,-0.4359072223066172,-0.03755950053536778 
5256,2,0.44509944757168746,-0.20537582828466605 
5257,2,-0.2091290274187683,-0.14489100461839557 
5258,2,-0.8740646262806229,0.5843899200027031 
5259,2,0.4601310053156696,0.23845745739002847 
5260,2,0.30376254953734494,-0.5715628945893328 
5261,2,-0.5875409463304142,-0.06730502339139208 
5262,2,-0.09128305004157403,0.22357948678761827 
5263,2,-0.1097127295716139,0.4670420362918054 
5264,2,-0.19883775831780173,0.31463058892494056 
5265,2,-0.11756055518255978,-0.18308133740285631 
5266,2,0.16426028316870797,-0.09721528833756095 
5267,2,-0.4964747813275231,-0.31949123552753295 
5268,2,0.12957781965532433,0.5498196310039044 
5269,2,0.1495829936387687,0.3227045180886042 
5270,2,0.12311600391035106,0.689067743283782 
5271,2,-0.4237604353143417,-0.4047740532626874 
5272,2,0.17718899055693216,0.2568280882395516 
5273,2,-0.0035362078482198125,-0.2339196939405043 
5274,2,-0.6754784785250854,-0.04591159629869228 
5275,2,-0.0907781114460523,0.2661108501209604 
5276,2,-0.10860987501780864,0.566865498143291 
5277,2,0.509359822145767,0.1259912591911329 
5278,2,-0.04811311659291832,0.6273268814200869 
5279,2,-0.16129938602185603,0.3231413734303028 
5280,2,-1.1336644988099973,-0.09678184765301374 
5281,2,0.44395630786014634,0.34854693329781655 
5282,2,0.19099343180256997,0.2945223489639525 
5283,2,-0.07739547209824713,-0.02450735252106827 
5284,2,-0.11958779313607137,-0.7177658421718254 
5285,2,-0.28422542256855543,0.5702403935691398 
5286,2,0.33112154570764807,-0.4575157252196739 
5287,2,0.23952380114663643,-0.37329482059504876 
5288,2,-0.5964201433204117,-0.8211911358107148 
5289,2,0.18068995980488092,-0.56878670447478 
5290,2,0.520331296664242,-0.6851260064645397 
5291,2,-0.29509551567693254,0.2945566905364562 
5292,2,-0.18495430960847115,-0.2064840684548579 
5293,2,0.3266549336254946,0.3706209557973657 
5294,2,-0.27682103853148604,0.49874317094450743 
5295,2,0.6947044716403533,0.22611605881394556 
5296,2,0.2028382285225472,0.05579425386467894 
5297,2,0.042013107029242075,0.18089923714209855 
5298,2,0.15441298186972408,-0.31262395668692755 
5299,2,-0.40940842537868477,-0.9870034131674553 
5300,2,-0.058110136614706875,0.4578036931827476 
5301,2,0.13067834436223813,0.2592671062346223 
5302,2,-0.6392857463066567,-0.32970651413108865 
5303,2,-1.083377429209098,0.7987571808660131 
5304,2,-0.10236858858705022,-0.7094693021101967 
5305,2,0.060954782701841854,0.5128490347788474 
5306,2,-0.06481269647874086,-0.23976997232837177 
5307,2,-0.5530447035319752,-0.4781506810118008 
5308,2,-0.23288626069070967,-0.18418456013562692 
5309,2,0.31031327195273156,-0.4634370862372414 
5310,2,0.4649130488677719,0.4642001841231078 
5311,2,0.6916352344245553,-0.035333980161574345 
5312,2,-0.7189606447498182,-0.36928608528871365 
5313,2,0.2705301136711518,-0.12063224323833883 
5314,2,0.6132482625419918,-0.3695823359765793 
5315,2,0.216835823062636,0.11364870588845596 
5316,2,-1.0369478990528864,0.25278880629042066 
5317,2,-0.47465945610613713,-0.9559822427363543 
5318,2,-0.1384246481051606,-0.4447981270313294 
5319,2,-0.5381481523670311,-0.7652015551725305 
5320,2,0.23005482160933297,-0.04676090276982715 
5321,2,-0.7325262672597402,0.4282280136074214 
5322,2,0.440417103439698,1.2992094341623013 
5323,2,-0.260653521386656,-0.7898997744528719 
5324,2,-0.054240284407320094,-0.2306551166009155 
5325,2,0.3451259109005283,-0.8226743779437505 
5326,2,0.6620370136259972,0.9893091983979498 
5327,2,-0.7679338632129885,-1.0291443145090096 
5328,2,-0.09363622920155551,0.4195333124606619 
5329,2,0.24898136768897702,-0.43999306786790465 
5330,2,0.11978060058968576,0.5899417614878847 
5331,2,0.15469862994498002,-0.15035789126427046 
5332,2,0.8407097033535723,-0.07615156267132371 
5333,2,-0.19000035263479892,-0.6022674494722857 
5334,2,-0.7058644155535301,0.2653720129443913 
5335,2,-0.7990243704013716,0.38854290239731687 
5336,2,-0.33903946322962103,-0.310174463960312 
5337,2,-0.2591917555404749,0.2653025243018132 
5338,2,0.3508793989012025,-0.47100998464394866 
5339,2,-0.5007923402450436,-0.770514276977029 
5340,2,0.08813189856853926,0.03445127816234405 
5341,2,-0.12182511491604597,-0.055222216881727314 
5342,2,-0.18335065328525163,0.5303856639801267 
5343,2,-0.1926956495435241,0.1258746491390638 
5344,2,-0.28468635874616244,-0.43005269794244033 
5345,2,0.7568237524523496,0.21042624997417755 
5346,2,-0.11702015065962626,0.3492527954013854 
5347,2,0.17657282395239332,-0.746098320108939 
5348,2,0.008211150947994201,0.6212546511739793 
5349,2,-0.15210620746470566,0.029624867038599623 
5350,2,-0.014214725674401404,0.2926417974977827 
5351,2,0.12631697104226766,-0.11530370303560318 
5352,2,-0.3592181664310504,-0.2242291759559195 
5353,2,0.22650460711010717,0.40165949767116366 
5354,2,0.6708295393010666,-0.20039107284814564 
5355,2,-0.6190329282595289,0.028040534729289836 
5356,2,0.42286088029535174,-0.24873174775458437 
5357,2,0.018135712668597405,0.5240046345312834 
5358,2,0.2519341512620376,0.2071108305851274 
5359,2,-0.624827138540155,0.405535923390929 
5360,2,-0.4989966170966785,-0.005458495730401288 
5361,2,-0.18833166317984737,-0.006485036380491708 
5362,2,-0.39415929280650697,0.4448403232355807 
5363,2,0.5511785914375891,0.031361103955487635 
5364,2,-0.862575564112608,0.19795573388853177 
5365,2,0.04934009441298373,-0.13683517710986023 
5366,2,-0.10323098886032954,-0.6616284303484374 
5367,2,-0.31451694439856476,-0.572595429369291 
5368,2,-0.16517966179125454,-0.7703382175027376 
5369,2,0.5259641632251529,0.06709106566361484 
5370,2,-0.0026812821247308052,-0.025454773848193394 
5371,2,-0.1933569851105357,0.12616049043885383 
5372,2,-0.40963701962896615,0.027885572841245813 
5373,2,-1.6976704601345604E-4,-0.22697180977015616 
5374,2,-0.33494859369744295,0.4890254907387119 
5375,2,-0.05024324526386193,0.27592694300450094 
5376,2,-0.5196010506942884,0.04598406269070118 
5377,2,-0.5465358215052267,-0.25010790854064724 
5378,2,0.05585286001004051,0.3878660416654377 
5379,2,-0.2807756013453637,-0.1413240037860488 
5380,2,0.47003966397351665,-0.06134297149788176 
5381,2,0.03250536760123929,-0.5239951591586561 
5382,2,-0.1774321366874793,-0.02241272608154224 
5383,2,0.2996115400163615,-0.19396266601372172 
5384,2,0.44735688394655493,-0.10123811470421022 
5385,2,-0.5781908504528582,-0.3511820473079345 
5386,2,0.007619173398755704,0.5336101937329745 
5387,2,-0.21682143471209317,0.19271265205324045 
5388,2,0.27350151077588486,-0.47245212660021974 
5389,2,0.4203728440499538,-0.3213361463226007 
5390,2,0.030115800762776247,0.09773510943078 
5391,2,-0.11993454171914272,0.5206176238280739 
5392,2,-1.048720533648481,-0.251425526921076 
5393,2,0.47871329614946206,-0.25797641849449987 
5394,2,0.22797432947171972,0.2200513744201419 
5395,2,-0.10558693970336404,-0.9436678792938042 
5396,2,0.2534383065837226,-0.2660926286996256 
5397,2,0.10679787487027016,0.4657024160286836 
5398,2,-0.02550459432893279,1.3289224412748104 
5399,2,-0.4500703829688807,-0.0341641895687953 
5400,2,-0.6068268949526986,-0.1700448870368686 
5401,2,-0.09772126157697138,-0.7573991537503816 
5402,2,0.19576781092948947,-0.298026841893449 
5403,2,0.06642313933349372,-0.48581834832643 
5404,2,0.6644282421952302,0.2577155612148657 
5405,2,1.1806972089135952,0.1235799161566365 
5406,2,-0.8954839182590107,0.08084280142081209 
5407,2,-0.3533054597237715,-0.3996123234017465 
5408,2,-0.2251853306889147,0.7397262144429275 
5409,2,0.45021628581770845,0.5754244055216273 
5410,2,-0.3280785840559264,0.3428576323595464 
5411,2,-0.33737422608504614,0.18326416348894825 
5412,2,-0.05700780130234316,0.6321738147091193 
5413,2,-0.15140338148899757,0.15146608514755158 
5414,2,0.3515665413997211,-0.26255201641384324 
5415,2,-1.1074682397375992,-0.4405065028815352 
5416,2,0.5967515625005396,0.2438402983016078 
5417,2,-0.36784586529057256,0.8903045743048953 
5418,2,0.6955822017713427,-1.112057330842278 
5419,2,-0.09255191265477601,-0.4429676647393026 
5420,2,-0.008275093457257701,-0.33397328869354287 
5421,2,0.5787397693423115,-0.6641043494671771 
5422,2,-1.073152277370259,-0.14954399543961377 
5423,2,0.35109402158172265,0.38879411368871925 
5424,2,-0.5275756998523231,-0.5270826386116243 
5425,2,0.6408018807159707,-0.4425134055977993 
5426,2,0.21867642574953544,0.17196363005799686 
5427,2,0.32043676311990715,-0.12710964577223346 
5428,2,1.078363322726308,0.7269832991063908 
5429,2,-0.15934375179661042,-0.41715896799731667 
5430,2,-0.3608422311769787,-0.32850869946898864 
5431,2,0.625002915996139,0.18581178390055897 
5432,2,0.08396129956415804,-0.5916033477872161 
5433,2,0.9250172853968958,0.06489711804257953 
5434,2,0.7521035946191716,-0.8406477189052738 
5435,2,0.0758256031696724,0.16104123842785809 
5436,2,0.8777616522142226,-0.603309352583904 
5437,2,0.018984038028070756,-0.3433621998967434 
5438,2,0.23441839878730555,0.04165895367533304 
5439,2,0.07072199957704824,0.4686707441056134 
5440,2,0.4532493669869566,0.19568582895175088 
5441,2,0.68848088097604,0.808226701239063 
5442,2,0.01813738142070798,-1.1325196464884566 
5443,2,0.6493862668979998,-0.2921896218537535 
5444,2,0.7871247151475823,-0.32162162246964976 
5445,2,0.07878339029564635,-0.042680129354246164 
5446,2,0.409242836348672,0.4220800602692819 
5447,2,0.17312083350089227,0.892804215988603 
5448,2,-0.5338195181537226,-0.5338006292535609 
5449,2,-0.6468547857176433,0.6429128461917694 
5450,2,0.2930136935548356,0.5069863603593464 
5451,2,-0.4323510944121442,0.2580067939297374 
5452,2,-0.17607572236992106,-1.1360003229671942 
5453,2,0.3283758840349029,0.9101158636712275 
5454,2,-1.1154344856688583,-1.0308520942535655 
5455,2,-0.1597971766828552,-0.4992646965666814 
5456,2,0.3135302523455805,0.4759047005903477 
5457,2,-0.7540336494709329,-0.29051760228597984 
5458,2,-1.2203498318648012,0.5137272440196744 
5459,2,-0.18093828042967303,-0.031211789076163145 
5460,2,0.3189057606590705,0.06349657871591766 
5461,2,-0.819250728786032,-0.17800155775557303 
5462,2,-0.7400021047630205,-0.6830252737597595 
5463,2,-0.2592806937528189,0.19059952518305553 
5464,2,0.004360024414240135,-0.23018427189475307 
5465,2,0.21739346711104962,0.05533173090542271 
5466,2,0.10489919303901074,-1.1110251224946197 
5467,2,-0.1577237472601181,0.5422868099181686 
5468,2,0.0937208877518777,0.3531112782143086 
5469,2,0.8771365551594076,0.3622387320201846 
5470,2,-0.005923664553946834,-0.09254893111904998 
5471,2,-0.5926106436301396,-0.045711694899746406 
5472,2,1.1164866067152914,-0.6179830858850431 
5473,2,0.005180440437764669,0.20558037687756914 
5474,2,0.7414408782727498,-0.34846258526405105 
5475,2,-0.08059644955730999,0.15380216142401829 
5476,2,0.19697325827042364,-0.403358856871276 
5477,2,-0.10994379093200075,0.24171511190680284 
5478,2,-0.3133511010343119,-0.2673551688365821 
5479,2,0.830733551544,0.008913317487783358 
5480,2,0.485498255795397,-1.4394862583520014 
5481,2,1.1531571703422698,0.40903303885183767 
5482,2,-0.14113304101433,1.0521821630314316 
5483,2,0.03868157478765036,0.49044891703658494 
5484,2,0.19008245983421024,0.561533423877023 
5485,2,-0.1395317825176802,1.6182609119439437 
5486,2,0.38441880900358955,-0.7025744805880003 
5487,2,-0.31253852329236187,0.15983335022093179 
5488,2,0.6138743877894433,-0.4398231343733508 
5489,2,0.671314903955686,0.22081983563935692 
5490,2,-0.4191003502229947,1.434691089886663 
5491,2,-0.029042606030922846,0.6214175651902454 
5492,2,0.2316756761129913,0.08469636265388554 
5493,2,0.18769661530483636,0.4298832975485988 
5494,2,0.002155713570363673,0.07737235454478611 
5495,2,0.28607384299158367,0.6367365403241818 
5496,2,-0.9026821530234462,0.002477962614242233 
5497,2,-0.9630363630155283,0.9714818769385106 
5498,2,0.8067299935602763,0.43389649024131255 
