8237,2,-0.30079244537624494,0.5868003956983874 
8238,2,0.4084129856499155,0.6415548775552264 
8239,2,0.8420964274617229,0.49103197839502305 
8240,2,0.8027524234441881,-0.9868749200463577 
8241,2,0.16544231944827087,-0.2526448348451253 
8242,2,0.9688309845970422,0.04464058439034365 
8243,2,-0.06830929192458798,0.9318206818217417 
8244,2,1.4663416553079218,0.823149210178561 
8245,2,-0.2605715619035987,0.04503455928682623 
8246,2,0.3630668949204725,0.4407021328997744 
8247,2,0.6971359159755101,-0.4532773308474995 
8248,2,0.6857565071651518,-0.29039099380338923 
8249,2,0.3769173697753576,0.23770356768155285 
8250,2,-0.008540855991397546,0.48692802276266 
8251,2,-0.43553157978272505,0.39330975356287906 
8252,2,0.15260955641613624,-0.4766337540619546 
8253,2,-0.4208550664488314,-0.5855024524840824 
8254,2,0.292662500913876,0.687810334605982 
8255,2,-0.12219869924279873,-0.30337945651607123 
8256,2,-0.37936967897374996,-0.1670728597393641 
8257,2,-0.39826939778681913,0.3509119675559876 
8258,2,-0.29303822913757793,-0.11351516570148949 
8259,2,0.41343558306196754,0.24225146073720066 
8260,2,0.10568615061942889,0.5993337131971196 
8261,2,-0.5001217116094637,-0.8078605271332336 
8262,2,-0.27341743017899517,-0.46224003543631254 
8263,2,-0.0326878874408296,-0.16284847898294988 
8264,2,-0.37889812025059044,0.5678055392453727 
8265,2,0.11164933433630189,0.4689034696419057 
8266,2,0.6019642882293273,0.22087344767613623 
8267,2,0.683503632502769,0.12560348082172684 
8268,2,-0.41906224656494767,0.04076375253169736 
8269,2,0.4728246907663609,-0.05316963324405171 
8270,2,-0.8756485549175814,0.10210752556724002 
8271,2,-0.3481944622174294,-0.8147316602156602 
8272,2,-0.47457520156533645,-0.11703876356855415 
8273,2,-0.2237460175137187,0.12633170051793233 
8274,2,-0.9790750210960629,0.058702492712735775 
8275,2,0.25113096461297874,0.24052502515250054 
8276,2,-0.15650591134953462,0.19965168474546957 
8277,2,0.5556515613938099,0.13825202322150876 
8278,2,-0.33556268238982,0.1223220965880741 
8279,2,0.10358357749818772,0.01652262634444775 
8280,2,-0.09613307114013907,-0.2983785137600364 
8281,2,-0.3302817068109318,-0.4483777505270818 
8282,2,-0.3254703579971173,0.3960613616169969 
8283,2,-0.22994657703270732,-0.18955930409058513 
8284,2,0.11369226842928047,-0.5589073338776319 
8285,2,-0.39309436778779616,-0.8734387575833497 
8286,2,-0.7617509700696388,0.3233547824620865 
8287,2,-0.31160319862104596,-0.2495952389502835 
8288,2,0.490811937966035,0.01317870595830759 
8289,2,0.37178643364953445,-0.47023892718693694 
8290,2,0.1105133212109232,-0.026698349308777066 
8291,2,-0.656663021099168,0.02939530277004517 
8292,2,-0.6618809251398671,-0.08195977761112663 
8293,2,-0.07071816216629241,-0.28739201953476307 
8294,2,0.48881724035098667,-0.2838334134369811 
8295,2,-0.9630992227431643,-0.3289812452923328 
8296,2,0.8036721601891195,0.1194726478545068 
8297,2,-0.40730510124709546,-0.021577202056596193 
8298,2,0.26311389203095786,-0.3792471348020693 
8299,2,-0.4114527165732221,-0.21379375118723162 
8300,2,-0.40289055974005544,-0.8044225877719734 
8301,2,0.07978048562687957,-0.7239700000712451 
8302,2,0.29277492543389616,-0.6234744054030752 
8303,2,0.018556991842774196,0.15111809367023912 
8304,2,0.17901933182101937,-0.6172525712237581 
8305,2,-0.7521042729120493,0.4878850028288678 
8306,2,-0.8995533600204899,-0.5164595621471956 
8307,2,-0.045846688463846694,0.6459856619108953 
8308,2,-0.15744295967872676,-0.3997158809263709 
8309,2,-0.24014585707270653,1.2715138348481416 
8310,2,0.03058550000386249,-0.7621293357273021 
8311,2,-0.07455549282465128,0.524084387105098 
8312,2,0.47855072303849244,-0.016260216300683084 
8313,2,-0.15426688174376402,-0.1862220317776395 
8314,2,0.7192265992488385,0.9907042956391875 
8315,2,-0.5085212047418742,0.18016979931977153 
8316,2,0.1337956471552998,0.39185110773713094 
8317,2,-0.9295477704814413,-0.6674347979221946 
8318,2,0.34249757050747803,-0.2756872804788622 
8319,2,0.48759914212460875,-0.27721129682311674 
8320,2,0.11522312336364168,-0.7555679147404586 
8321,2,0.08716822466883296,0.08024574810532939 
8322,2,-0.27792579690790764,-0.6714142470287043 
8323,2,0.3311922917370542,0.4228244479692428 
8324,2,-0.0024013637920451587,0.28425318758896406 
8325,2,0.10089406154572232,-0.43579515185510576 
8326,2,-0.6437931646433738,-0.41133523578104625 
8327,2,-0.20166687836781733,-0.1431130025812382 
8328,2,0.7199965929878454,-0.7668700409270865 
8329,2,0.11810181109742694,0.5402199529243614 
8330,2,-0.22677869820250832,0.41974370423061275 
8331,2,0.2853070068965894,0.01909283136950299 
8332,2,0.7380457871409513,0.9080574292957276 
8333,2,0.3055332312858447,0.9567509828721884 
8334,2,0.667108662734927,0.16106677077502887 
8335,2,-0.0016764362123366757,-0.4444907878118149 
8336,2,0.08378056264996674,-0.23175809674342848 
8337,2,-0.33796735180753934,-0.23831255567078397 
8338,2,-0.49817433909243497,-0.5869295733796535 
8339,2,0.14587444663864302,0.49010387184996773 
8340,2,-0.21563488288994545,0.05509835195941205 
8341,2,-0.5270597563459504,0.21817150741506397 
8342,2,1.142350097625268,0.004115288456621067 
8343,2,0.15094223746646734,-0.9787116280721903 
8344,2,-0.6888654413160193,0.7162507918726193 
8345,2,-0.5199070089659998,0.2727124821033505 
8346,2,0.3795194580866934,-1.384008921567811 
8347,2,0.2848465411487379,0.18366862074438617 
8348,2,-0.5646204149517386,0.055714121272452274 
8349,2,0.23807052253986236,-0.9463060408118972 
8350,2,-0.2781768318444521,-0.5220160943698898 
8351,2,0.0578383120417326,-0.5914393817033271 
8352,2,0.19668742641846684,0.10323825529119611 
8353,2,-0.04010287375909361,0.23906606819458012 
8354,2,-0.4627346531463248,1.2827884852645388 
8355,2,-0.2538863578698508,0.006897889146318418 
8356,2,0.6649294450430359,-0.2874153049295185 
8357,2,0.13851003923120822,-0.12096283092161893 
8358,2,0.3083653919015346,1.4783792892255836 
8359,2,-0.5320930247224152,-0.49207237645795887 
8360,2,0.3182787361722761,-0.6336271103699239 
8361,2,-0.05795005218020749,-0.34987003168901054 
8362,2,0.17168048160565155,-0.20321904810711997 
8363,2,-0.23323950498277887,0.5327870198157053 
8364,2,-0.5001571488056085,0.03189821193696295 
8365,2,-0.2910475676991991,0.4313069981499068 
8366,2,0.31367397309237155,-0.1858076477004533 
8367,2,-0.9124029550834223,-0.42471001733397823 
8368,2,0.5981293012659944,-0.1882586202082235 
8369,2,-0.2715403423685541,0.16494838428119812 
8370,2,-0.8493326262939493,-0.25099096755491584 
8371,2,0.764134121215825,0.017838794319390897 
8372,2,0.36529682971772554,0.16702672719245165 
8373,2,-0.4501188564240555,0.33498862763011883 
8374,2,0.5758499137756472,0.5446151538672843 
8375,2,-0.2190277557696276,0.3010361164360587 
8376,2,0.36079814140986693,-0.4178818285293614 
8377,2,0.07990366613514598,-0.6501556301697698 
8378,2,-0.1690329813950554,-0.20634746785653135 
8379,2,-0.9921989122264804,-0.08364868792259782 
8380,2,-0.06926653671177477,-0.2569985360830226 
8381,2,-0.6181914016617526,0.033876827488663955 
8382,2,0.4912872819166517,-0.3869999966587217 
8383,2,-0.5986226651950408,0.288932304877184 
8384,2,0.6589416600019781,-0.847998000235908 
8385,2,0.5316741475994169,0.3745319990142319 
8386,2,-0.7563099325839937,-0.05421165651980455 
8387,2,0.04307050895054199,0.44038425337088394 
8388,2,0.7548563064742727,-0.5051093249277333 
8389,2,0.14078365206171764,0.046989702823753164 
8390,2,0.6591796667256448,-0.18273140300346075 
8391,2,0.027540531668477423,0.2966717916406206 
8392,2,-0.2707818809869272,0.634288707740548 
8393,2,0.6218295326556722,-0.09868231548748271 
8394,2,-0.17340501328763586,0.3006603002110198 
8395,2,0.2986088131025967,-0.12283996163671031 
8396,2,-0.08672535074810812,-0.6087592198748486 
8397,2,0.04288521387057514,1.4532312713020836 
8398,2,-0.40179843399351606,0.34780186080178804 
8399,2,-0.3902309186015362,-0.10604460684142586 
8400,2,-0.2356801266208695,0.3188520980815399 
8401,2,-0.401575030636381,-0.7134577231477066 
8402,2,0.09945537974962859,0.5019377689541711 
8403,2,-0.04504016337145808,-0.45721839400949293 
8404,2,0.34956414079534914,-0.356467047759262 
8405,2,0.19891795441018453,-0.5172153369872806 
8406,2,-0.7958998182078485,-0.024402895616134568 
8407,2,-0.5833229137890102,-0.13694759240571652 
8408,2,-0.8494586601387665,0.3600924694794491 
8409,2,-0.1771440405821713,-0.15039894799212963 
8410,2,0.7277706477563863,0.5140229518462435 
8411,2,0.29412150211806093,0.012041685869212776 
8412,2,-0.38787615114919505,-0.30676848563026177 
8413,2,-0.169277530159634,-0.038404966346606784 
8414,2,0.46900263779011564,0.3547107778512225 
8415,2,0.44669716015358335,0.21794600776327638 
8416,2,0.3837154642638207,0.37271028189768785 
8417,2,-0.046096141734780716,0.5213915628318053 
8418,2,-0.22359500404576046,0.33512999786456943 
8419,2,0.6388614679277351,-0.24752901577254635 
8420,2,0.8330413313415321,0.46495714869950555 
8421,2,-0.2735035549936061,0.43759263846823 
8422,2,-0.5312030146354741,-1.0208818012237002 
8423,2,-0.4233072078151973,0.044966142105625245 
8424,2,0.6188884971813146,1.2092379340622996 
8425,2,0.3741360969551391,-0.10507673069974521 
8426,2,-0.5189737535888164,-0.013363320027384155 
8427,2,0.22129711191356521,-0.2550788453074199 
8428,2,0.12709617134481466,-0.03060312963952596 
8429,2,-0.34508713227340443,0.2526712336646051 
8430,2,-0.9209750609925537,-0.12793533901428256 
8431,2,0.004218522994864072,0.14072588184985502 
8432,2,-0.3404347534270619,-0.39294482302726697 
8433,2,1.2956440125656767,-0.015540811332241848 
8434,2,-0.2813762173806362,-0.07744616950050638 
8435,2,0.689602095759805,0.9375065128930573 
8436,2,-0.8084686709341512,-0.511765470054134 
8437,2,-0.38830371424658444,-0.6313952580019699 
8438,2,-0.14173779617000898,0.12950230019461115 
8439,2,-0.36202237454048514,0.42180028494491045 
8440,2,-0.7828049477023852,-0.7131727869234802 
8441,2,-0.2740051923153456,-0.3434888329880171 
8442,2,-0.2921293352079967,0.49945148013237783 
8443,2,0.18871232036299906,-0.3761429477219662 
8444,2,0.09860533300590046,0.164879341308248 
8445,2,-0.2067963197724813,0.2592910815285137 
8446,2,-0.19139175349406587,-0.08369032285424986 
8447,2,-0.019237539554267165,-0.5601879901189681 
8448,2,0.042452521185701086,0.4734163161918106 
8449,2,-0.5276248676290809,-1.130845195812018 
8450,2,-0.13582471439608665,0.5212321489544371 
8451,2,-0.35930940064352934,0.043427923834713125 
8452,2,-0.4704981242784224,-0.14524191891001192 
8453,2,0.1462033881199032,-0.058709192339318164 
8454,2,0.9472817418762208,-0.39928745238273416 
8455,2,0.7026273295514306,0.07800338031923913 
8456,2,0.11594576051208529,0.8000703097377557 
8457,2,0.18184279953362545,0.7372423845902718 
8458,2,0.9161350551719741,1.9534086502892217E-4 
8459,2,-0.1656924048141941,0.12040886438144534 
8460,2,0.09340034965134665,0.172270714711761 
8461,2,0.008597874342307868,-0.027849485815249337 
8462,2,-0.23927770291108647,-0.4645275828419568 
8463,2,0.4138377375137693,-0.3086640642571907 
8464,2,-0.4265390866322248,-0.2084280061208995 
8465,2,-0.3133623502552147,-0.20459537959460175 
8466,2,-0.9924535823571842,-0.10553154951408138 
8467,2,1.035809738362949,0.1875995804174275 
8468,2,0.16002971996865217,0.8046214352318031 
8469,2,0.5082754509901645,-0.22910676437446523 
8470,2,0.8687228020952716,0.09922251836957172 
8471,2,-0.09459208200155589,-0.0950134185996702 
8472,2,0.44653464866954945,-0.22366463341097695 
8473,2,-0.517413267314272,0.3339119883964675 
8474,2,0.3396040548875794,-0.21938955634749122 
8475,2,-0.7876422106898898,0.6258344834628466 
8476,2,0.45330840761933655,0.7445831913624427 
8477,2,0.42036500296485674,-0.792734810431558 
8478,2,0.00907585085457831,-0.025925532499739622 
8479,2,0.2929295914806221,0.11192404849541852 
8480,2,-0.007233561473066959,0.18926428265695944 
8481,2,-0.1473035737343338,-0.3013664217859378 
8482,2,0.59476898090022,-0.6155333836861936 
8483,2,-0.41500063831393397,-0.11519056179370189 
8484,2,-0.7268125666065688,-0.07174348789591983 
8485,2,-0.597428375019586,-0.04934324755999973 
8486,2,-0.7141852322607584,-0.41591687718574866 
8487,2,-0.0797755978919643,0.2651928468827918 
8488,2,0.1185593679197449,-0.022597016813627763 
8489,2,-0.25895545519687724,-0.05985164477271489 
8490,2,-0.21114511412323828,-0.5487786951260023 
8491,2,0.08057061660049478,-0.5631968737705979 
8492,2,-0.5380947129406624,-0.4921916676956639 
8493,2,0.24871157387809426,0.44208776226428453 
8494,2,0.1733655260714092,-0.013240014973079157 
8495,2,-0.7278821798962247,-0.18393444191699776 
8496,2,0.36437890501106074,-0.1738751062283005 
8497,2,-0.7064204324558703,-0.1940475925598159 
8498,2,-0.49619032649425676,0.17829131501403342 
8499,2,0.1277413849552874,-0.01927352867252348 
8500,2,0.23559714460767398,-0.30292596950063366 
8501,2,0.6395414918822733,0.5832752685917212 
8502,2,0.8107242362512387,0.05647737168156983 
8503,2,-0.34815495306618904,-0.11477220864039499 
8504,2,-0.1951349408245256,0.7151075157340988 
8505,2,-0.3128053093260074,-0.24823445391937243 
8506,2,0.1668108024454863,0.28214069334056513 
8507,2,0.13873821258612484,0.10749261602814442 
8508,2,0.5278435647712199,0.3472147430238173 
8509,2,-0.06410606253489268,-0.6002503314561554 
8510,2,0.36869679226596414,-0.2405706989792145 
8511,2,0.9865189866718137,0.14679904162044857 
8512,2,0.3977149615826778,0.5420413620897548 
8513,2,0.2062065777043293,-0.15321236284211842 
8514,2,-0.21456048564509617,0.335544425386963 
8515,2,0.08037692740644707,-0.3522094118261108 
8516,2,0.07617824860981104,-0.07438044387006357 
8517,2,-0.6353438830978742,0.3618154093466908 
8518,2,0.9099822230571837,-0.5668450948896492 
8519,2,3.3003352187451175E-5,0.1411147960255257 
8520,2,-0.6869163778881358,0.07667508123772662 
8521,2,1.0815281253968307,-0.040093763124922494 
8522,2,-0.18781859276446572,0.24632483410120667 
8523,2,-0.7364272324685815,-0.36060762319901213 
8524,2,-0.22848459959623307,-0.27329477117350015 
8525,2,0.29416381998022084,0.09403380812867879 
8526,2,-0.2614031943468152,0.16158771600027186 
8527,2,-0.35964120143143574,-0.8100876462435952 
8528,2,-0.373532592956788,-0.45539807759515727 
8529,2,0.3114349142042198,0.3293075709222816 
8530,2,0.22744224978481542,-0.5118418464546333 
8531,2,0.818892356466126,0.6478903240478668 
8532,2,0.1662810008450467,0.02942126562352783 
8533,2,0.9607154212091484,-0.5540487921142299 
8534,2,0.10809876864112844,0.33754714907242506 
8535,2,-0.06163489834525602,-0.4467923563852358 
8536,2,0.3612607569737597,-0.5617230554345681 
8537,2,-0.08559896876327151,0.29365363443116843 
8538,2,0.18357274014919045,-0.4757524439973521 
8539,2,-0.15781331238513255,0.44882977959664555 
8540,2,-0.17848863110535107,-0.050496288536464415 
8541,2,0.01709362146892789,-0.23131846916302196 
8542,2,-0.31266113163958803,-0.10121081635679641 
8543,2,0.5686168902722499,0.3557482537687395 
8544,2,0.20843783258525547,-0.009482990525529575 
8545,2,-0.1134568664786006,0.11167043142684453 
8546,2,0.49335887872910017,0.09831851523688807 
8547,2,-0.08600110125257174,-0.22636779268402524 
8548,2,0.2621212306411101,-0.1510964564253112 
8549,2,-0.4727750042159705,-0.34739355434684643 
8550,2,-0.6071517126552892,0.5773879241834298 
8551,2,-0.4333653619988669,-0.38679217920060643 
8552,2,-0.4809051555894615,0.28456378551571726 
8553,2,-0.6098977529627857,0.07882571351385599 
8554,2,-0.7711898930483571,-0.2189503890873404 
8555,2,-0.7121739998194399,0.24421669915044877 
8556,2,0.6402117979805517,0.8301746258779408 
8557,2,0.7440990726560791,-0.38826494130178096 
8558,2,0.4784817130522381,-0.49404448318933414 
8559,2,-0.05573507217437869,0.3871658144166882 
8560,2,-0.4839060196225245,-0.010366107143879132 
8561,2,0.01873019230714546,0.3072968878442876 
8562,2,0.35791035010907624,-0.42828080208735375 
8563,2,0.8143684815815136,0.4884301441171899 
8564,2,1.0593426518411007,0.7068040152605755 
8565,2,1.4043092380301894,-0.05411726312423797 
8566,2,0.21238441453325343,-0.11192042545828255 
8567,2,-0.19555536949810984,0.18774166792420702 
8568,2,-0.7093123905038083,0.3157556412084363 
8569,2,0.22932313993784398,0.1786853351288427 
8570,2,0.3257447900112378,0.40307045283309906 
8571,2,0.29776755523034304,0.9764234931680107 
8572,2,0.32693921561670064,-0.4376737158869615 
8573,2,-0.8792015236066106,0.1918607849045146 
8574,2,-0.19891333250301774,0.1447946198213208 
8575,2,0.3727871098950245,-0.8598055867314738 
8576,2,0.6581016405401764,-0.45157650569050245 
8577,2,0.32046709149041197,0.2878840543051806 
8578,2,0.4134264440247638,-0.14728434335403787 
8579,2,-0.41229984232828354,-0.5833346408866833 
8580,2,0.04568771747607091,0.05263515897771657 
8581,2,0.1515139736681503,0.35614095356690334 
8582,2,-0.4727528491505793,0.9640909121348884 
8583,2,0.35587424225134573,0.38675544807806606 
8584,2,-0.5319169158093576,0.5545953412979905 
8585,2,0.2225758422688399,0.3410366558036351 
8586,2,-0.6320753731498392,0.43039578822161184 
8587,2,0.8766418331506051,0.7922704593330984 
8588,2,0.5320379149904771,0.0028024951801907073 
8589,2,-0.30895015800818176,-0.12531214442503572 
8590,2,0.23845668781870155,-0.6635793871071184 
8591,2,-0.07612226189363439,-0.06816020448811466 
8592,2,-0.05330469909146256,0.34252952966997285 
8593,2,-0.013687862748777802,-1.4329083158471214 
8594,2,-0.41989128876726006,-0.40421346932559327 
8595,2,-0.19447619902155147,-0.15728411281980123 
8596,2,-0.2935970048035144,-1.0417493740649 
8597,2,-0.11755331403573725,0.31795417516032914 
8598,2,-0.25130613969769316,-0.24887622033759532 
8599,2,0.166187688910613,0.6721299108835854 
8600,2,-0.2294104542935357,-0.664952434395042 
8601,2,-0.01740365816836037,0.3125586334047296 
8602,2,-1.1629754343217684,-0.5380804117214553 
8603,2,-0.12900958734467957,0.7635570496587972 
8604,2,-0.2828553206134517,-0.21801906743096672 
8605,2,-0.18811640001559785,-0.23735609208698705 
8606,2,-0.565270674948264,0.147924880229386 
8607,2,-0.5062430322221838,0.5296364035886256 
8608,2,0.5202612204219786,-0.1108982540198142 
8609,2,0.07107050264841591,-0.36310777907558867 
8610,2,-0.08128547560786259,0.35170293445184436 
8611,2,0.05963619677035501,0.5978933987789002 
8612,2,0.08771410419776549,-0.2512379591829956 
8613,2,0.4604062252379849,0.5914465926344894 
8614,2,0.11401003643241849,0.20940450637896338 
8615,2,0.6176332192467315,0.657628871037976 
8616,2,-0.4242933640655625,0.8592479033247362 
8617,2,0.18680063680734818,0.09049392319194104 
8618,2,-0.4107368273285023,-0.43654613113138324 
8619,2,-0.6958239504439929,-0.3899570223177505 
8620,2,-0.20668868889044315,0.5296953453649895 
8621,2,-0.4807799143466691,-0.12638170302669713 
8622,2,0.5697003801307908,-0.7423377145025355 
8623,2,-0.32718186248620545,-0.1663121121974717 
8624,2,-0.4393906668608278,-0.27280981672665006 
8625,2,-0.29100633305102747,0.10065094057327095 
8626,2,-0.4058670154245247,0.22544689146267743 
8627,2,-0.38477221419353064,-0.385316035929073 
8628,2,-0.9013778395345113,0.5862590873286863 
8629,2,-0.47106494104758756,0.1393043230546305 
8630,2,0.1457459891319801,-0.36070567727736963 
8631,2,-0.2986981237347678,-0.8426782433640368 
8632,2,-0.4114139747802679,0.10968777570981875 
8633,2,0.7929756423413429,0.05603298139734356 
8634,2,-0.23715560465314178,1.0476066677068516 
8635,2,-0.9166699601529154,-0.19679204368450973 
8636,2,-0.5097410502625604,-0.07374164102029465 
8637,2,0.7973152367135181,0.044433776369948316 
8638,2,-0.24505267227389954,-0.13167150975243938 
8639,2,0.6625686860295739,-0.3435438471432093 
8640,2,-1.2646335478603001,-0.07580805931496933 
8641,2,0.3932417561726905,0.13876060052326633 
8642,2,-0.06623835081410998,0.573149131604191 
8643,2,0.835174548168597,-0.6127675564802166 
8644,2,0.23165164127490168,-0.18836292574529906 
8645,2,0.2884705781062742,0.4301404894039846 
8646,2,-0.8243077592108135,0.5453854563399264 
8647,2,0.004676519735511767,-0.05996689789836195 
8648,2,-0.24701119207151284,-0.3695805010789328 
8649,2,-0.8404447490654446,-0.05798082287303106 
8650,2,0.15990297655807886,0.10292102581046968 
8651,2,0.5033037555512835,0.013294190621477409 
8652,2,-0.13936657245748743,0.4225391523135945 
8653,2,-0.11517918115259711,0.008335998814284559 
8654,2,-0.4896945824897804,-0.9498106441031711 
8655,2,-0.48521343646893134,-0.2183557568177797 
8656,2,0.2217517731994328,-0.03157054499066403 
8657,2,0.1261217200113777,-0.060485092570917255 
8658,2,0.21827482292341782,-0.021954297220117328 
8659,2,-0.1300584517460774,-0.1919508170818109 
8660,2,0.8282722053791454,-0.5529754317808812 
8661,2,-0.2940777405267936,0.09406594999725318 
8662,2,-0.19873945844660068,-1.0386455612514647 
8663,2,0.5361409123138191,-1.1091424950977546 
8664,2,-0.6722019461059587,0.5060660002552493 
8665,2,-0.5842348419399186,0.12235242868937714 
8666,2,0.5247328354060299,-0.5371722071923654 
8667,2,0.27850098136321305,-4.292906536266574E-4 
8668,2,-0.2062650727702713,-0.3433928156356764 
8669,2,0.2595311969103796,-0.41822919483648546 
8670,2,-0.29965978412051947,-0.7676306635549321 
8671,2,-0.6726226123725505,-0.4246513127646727 
8672,2,-0.48427484912459406,0.1642385460470315 
8673,2,0.07449391970225641,0.005455620873958801 
8674,2,0.24360940314612173,-0.35086316237560133 
8675,2,0.28904542557001894,-0.21586470714962086 
8676,2,-1.0476648184375206,0.37398055114260126 
8677,2,0.2511864610721307,0.01577757653787911 
8678,2,0.48071228365155655,0.10070551798730155 
8679,2,0.5208791038110074,0.6253873251386983 
8680,2,0.6728329474157497,0.7263037022591247 
8681,2,-0.08853040399179049,0.9097196718219791 
8682,2,0.511636505910916,0.7274781556983212 
8683,2,0.6519546763053164,0.1946650241589146 
8684,2,0.239352248756313,0.06557727355218076 
8685,2,0.9180190638464472,-0.17256649142037572 
8686,2,1.0378649889888203,0.831073238429474 
8687,2,-1.499370148570278,-0.9640259996197974 
8688,2,-0.8147622358300795,0.8541917376338949 
8689,2,-0.07758547954073762,-0.44683236329976705 
8690,2,-0.18901264218876168,-0.5001826948966983 
8691,2,0.24963524302590073,-0.32638050882176045 
8692,2,-0.5211084368885266,-0.3362959058905823 
8693,2,-0.4895508684757092,0.13793926725971606 
8694,2,0.18589635980673516,1.6310365669565614 
8695,2,0.41401950621276634,-0.06480511120502559 
8696,2,0.1332947702237984,-0.2530742174255308 
8697,2,0.6617587064218222,0.8594707663817688 
8698,2,-0.09444587331985592,-0.5301318959487376 
8699,2,0.20830200927752887,0.3891608557247375 
8700,2,-0.45791019071680766,-0.25351578387012547 
8701,2,-0.7708697177574071,-0.4794148467049015 
8702,2,-0.525421472383785,0.21652374337546387 
8703,2,-0.15330932940283848,-0.040427548834806454 
8704,2,-0.1979131199177735,0.6233650297774419 
8705,2,-0.4068642761431886,0.3830400920422837 
8706,2,0.5396404428369728,0.7882069948644814 
8707,2,0.413957387294148,0.9821894003997595 
8708,2,-0.48070854271242536,0.9814495183713704 
8709,2,0.2991065858590964,0.5384062729712213 
8710,2,-0.29183373339761687,-0.32669065862876634 
8711,2,-0.39021732721077945,0.5782920156979198 
8712,2,0.8165569238118803,0.9568954854854627 
8713,2,-0.44528424803054384,-1.8317521847232534 
8714,2,0.6356360649336352,0.125005797399479 
8715,2,0.29799023372495287,-0.022497854624572183 
8716,2,-0.23593465978658135,-0.7522429627354457 
8717,2,-0.39076735026100573,0.9397681499598696 
8718,2,0.11877678814719886,-0.005508548751656416 
8719,2,0.10740669765560538,0.4664780355562356 
8720,2,-0.18806754728451144,-0.5025863077220671 
8721,2,-0.3269124459383856,0.07067527132742021 
8722,2,-1.0280765958213143,-0.29033252898697187 
8723,2,-0.7146969754396854,-0.14548912980213968 
8724,2,-0.3182703740293241,-0.6303557818956358 
8725,2,0.5513899054522242,0.748193960198492 
8726,2,0.10796263068857283,-0.8342314920060496 
8727,2,0.16046493436834383,-0.16077064487863885 
8728,2,-0.795733997380338,-0.2242205441621699 
8729,2,-1.3167303884514892,0.4058472123771304 
8730,2,-0.6587140054299291,-0.16059662626678348 
8731,2,0.17268417795718527,-0.1980619198266604 
8732,2,0.07351963149479906,-1.0655607039713797 
8733,2,0.15392611095864514,-0.03125293819114016 
8734,2,0.5191379124853822,0.027690643612379617 
8735,2,-0.37786598951288575,0.9755194369299047 
8736,2,-0.2940895560083106,0.3897311822455102 
8737,2,0.37802020293537586,0.12468306030073324 
8738,2,0.23339003756620014,-0.820290507851784 
8739,2,-0.05320703303236043,-0.7253196414776988 
8740,2,0.23453588325070862,-0.312902234038484 
8741,2,0.43015309624405623,-0.565792823524321 
8742,2,0.4455425691203479,-0.5798612842180275 
8743,2,0.2175129252866301,0.6050832218820612 
8744,2,-0.5360036469218471,-0.7354599078875622 
8745,2,-0.3979317229545883,0.06838455521107223 
8746,2,-0.5941340631279453,0.37743922547395775 
8747,2,-0.12932631614927553,0.08858259553351013 
8748,2,0.2382760508669302,0.6575486466419873 
8749,2,-0.8015366281486538,-0.4636342151036624 
8750,2,0.12239794548113016,0.3338019963132376 
8751,2,0.22024100078048855,0.30659533618707974 
8752,2,-0.33130604004167,0.7021879209319247 
8753,2,0.2922734625977274,0.573552411211358 
8754,2,-0.45951636223596914,-0.29725552704945296 
8755,2,-0.443093297475858,0.7224928976435757 
8756,2,0.011615242975580642,-0.29672054062999986 
8757,2,-0.077250262069787,0.30255936069999223 
8758,2,0.3397935104309896,0.823125811596877 
8759,2,-0.04299362051252502,-0.20714852025843378 
8760,2,0.790652959424708,0.38519729651408924 
8761,2,-0.1581705720542108,-0.1863342000313268 
8762,2,0.004076617248523956,-0.04879699712918011 
8763,2,-0.5426847974418259,-0.5113500258468349 
8764,2,-1.0878507778769586,-0.22204040763895588 
8765,2,0.3862079690930603,0.6529934276738173 
8766,2,0.4043064122014578,0.09689319016933454 
8767,2,0.711481007234475,0.616652347089049 
8768,2,0.38177649847170814,-0.1042437216954433 
8769,2,-0.6176345028400985,-0.5366430332649015 
8770,2,-0.4680210373922682,0.13161986894136607 
8771,2,0.1273300265923686,0.2771649294089435 
8772,2,-0.09548859101982722,-0.6292115286336862 
8773,2,0.1570486440649634,-0.08442029370062655 
8774,2,0.8330908509115286,-0.5584572676081743 
8775,2,0.4055990926366829,-0.060520633599738395 
8776,2,0.18480516541045403,1.2798234744833636 
8777,2,0.5524555241949335,-0.41230204952010613 
8778,2,-0.028688711307431468,0.4518913402988408 
8779,2,0.17482757060495405,0.07131939654836641 
8780,2,-0.05392446883996801,0.2070442310456767 
8781,2,0.05786889467459256,0.18325373940108233 
8782,2,-0.3313029966775465,-0.38221018782602467 
8783,2,-0.21435321674982796,-0.26306423931672374 
8784,2,0.09165837450246103,0.46437486930490296 
8785,2,0.06801008045296347,-0.17258684254731788 
8786,2,0.11326032236800392,0.00878892796709773 
8787,2,-0.07274653773265267,0.26426811495908326 
8788,2,-0.23135846866500112,1.1129601561785616 
8789,2,0.2952030434776398,-0.7267973200956356 
8790,2,-0.2058240533663692,0.03502753043225939 
8791,2,0.5075542404120575,-0.4523351730667301 
8792,2,-0.9618261243471915,0.4176111176503651 
8793,2,-0.20091518042407014,-0.5762088180064346 
8794,2,0.11873584954505095,0.489301624085776 
8795,2,0.06813853640460693,0.4014710691156762 
8796,2,-0.7630522082046716,-0.07974486753824886 
8797,2,-0.0044735833730215726,0.7629325453629648 
